Time, Value, High Passed, Median, Diff, Output, Pir, Ultro, Count
2019-04-02 16:49:53, 117.0000, -3.0528, -3.1055, 0.0528, 0, 115, 7
2019-04-02 16:49:53, 108.0000, -3.0528, -3.1055, 0.0528, 0, 116, 7
2019-04-02 16:49:53, 107.0000, -3.1055, -3.1055, 0.0000, 0, 116, 7
2019-04-02 16:49:53, 98.0000, -3.5132, -3.1055, -0.4077, 0, 116, 7
2019-04-02 16:49:53, 95.0000, -4.6283, -3.1055, -1.5228, 0, 116, 7
2019-04-02 16:49:53, 100.0000, -4.6283, -3.5132, -1.1151, 0, 116, 7
2019-04-02 16:49:53, 98.0000, -3.5132, -3.5132, 0.0000, 0, 116, 7
2019-04-02 16:49:53, 199.0000, -0.9071, -3.5132, 2.6061, 0, 115, 7
2019-04-02 16:49:53, 169.0000, 0.1859, -3.5132, 3.6990, 0, 115, 7
2019-04-02 16:49:53, 111.0000, 0.1859, -3.1055, 3.2914, 0, 115, 7
2019-04-02 16:49:53, 73.0000, -0.9071, -3.1055, 2.1984, 0, 115, 7
2019-04-02 16:49:53, 50.0000, -23.9884, -3.1055, -20.8829, 0, 115, 7
2019-04-02 16:49:54, 47.0000, -23.9884, -3.1055, -20.8829, 0, 115, 7
2019-04-02 16:49:54, 49.0000, -23.9884, -3.5132, -20.4752, 0, 115, 7
2019-04-02 16:49:54, 53.0000, -14.9985, -4.6283, -10.3703, 0, 115, 7
2019-04-02 16:49:54, 62.0000, -6.4993, -4.6283, -1.8710, 0, 115, 7
2019-04-02 16:49:54, 69.0000, -1.2496, -4.6283, 3.3787, 0, 115, 7
2019-04-02 16:49:54, 70.0000, 3.2188, -3.5132, 6.7320, 0, 115, 7
2019-04-02 16:49:54, 77.0000, 3.8752, -1.2496, 5.1248, 0, 115, 7
2019-04-02 16:49:54, 81.0000, 4.5547, -0.9071, 5.4618, 0, 115, 7
2019-04-02 16:49:54, 86.0000, 4.7773, 0.1859, 4.5915, 0, 115, 7
2019-04-02 16:49:54, 82.0000, 4.5547, 3.2188, 1.3359, 0, 115, 7
2019-04-02 16:49:54, 86.0000, 4.5547, 3.2188, 1.3359, 0, 115, 7
2019-04-02 16:49:54, 89.0000, 2.5972, 2.1943, 0.4028, 0, 115, 7
2019-04-02 16:49:54, 85.0000, 2.1943, 2.1943, 0.0000, 0, 115, 7
2019-04-02 16:49:54, 86.0000, 0.3887, 2.1943, -1.8057, 0, 115, 7
2019-04-02 16:49:54, 87.0000, 0.5746, 2.1943, -1.6197, 0, 115, 7
2019-04-02 16:49:54, 86.0000, 0.1493, 2.1943, -2.0450, 0, 115, 7
2019-04-02 16:49:54, 82.0000, -0.2127, 2.1943, -2.4070, 0, 115, 7
2019-04-02 16:49:54, 93.0000, 0.1493, 2.1943, -2.0450, 0, 115, 7
2019-04-02 16:49:54, 70.0000, -0.2127, 2.5972, -2.8098, 0, 115, 7
2019-04-02 16:49:54, 99.0000, -0.2127, 2.1943, -2.4070, 0, 115, 7
2019-04-02 16:49:54, 108.0000, 4.4468, 2.1943, 2.2525, 0, 116, 7
2019-04-02 16:49:54, 109.0000, 5.2154, 2.1943, 3.0211, 0, 116, 7
2019-04-02 16:49:54, 103.0000, 5.2154, 2.1943, 3.0211, 0, 115, 7
2019-04-02 16:49:54, 96.0000, 5.2154, 0.5746, 4.6408, 0, 115, 7
2019-04-02 16:49:55, 92.0000, -0.3923, 0.3887, -0.7810, 0, 116, 7
2019-04-02 16:49:55, 91.0000, -2.4240, 0.1493, -2.5733, 0, 115, 7
2019-04-02 16:49:55, 87.0000, -3.2120, -0.2127, -2.9993, 0, 115, 7
2019-04-02 16:49:55, 86.0000, -3.2120, -0.3923, -2.8197, 0, 115, 7
2019-04-02 16:49:55, 91.0000, -2.4240, -0.3923, -2.0317, 0, 115, 7
2019-04-02 16:49:55, 85.0000, -2.2765, -0.3923, -1.8842, 0, 116, 7
2019-04-02 16:49:55, 86.0000, -2.1060, -2.1060, 0.0000, 0, 116, 7
2019-04-02 16:49:55, 86.0000, -0.6383, -2.1060, 1.4678, 0, 116, 7
2019-04-02 16:49:55, 92.0000, -0.3191, -0.6383, 0.3191, 0, 116, 7
2019-04-02 16:49:55, 89.0000, -0.3191, -0.6383, 0.3191, 0, 516, 7
2019-04-02 16:49:55, 91.0000, -0.0798, -0.3923, 0.3125, 0, 116, 7
2019-04-02 16:49:55, 90.0000, -0.0199, -0.3923, 0.3723, 0, 116, 7
2019-04-02 16:49:55, 89.0000, -0.0199, -0.3923, 0.3723, 0, 116, 7
2019-04-02 16:49:55, 90.0000, -0.0199, -0.5100, 0.4900, 0, 115, 7
2019-04-02 16:49:55, 89.0000, -0.0199, -0.5100, 0.4900, 0, 115, 7
2019-04-02 16:49:55, 90.0000, -0.0199, -0.3775, 0.3575, 0, 115, 7
2019-04-02 16:49:55, 91.0000, 0.2450, -0.3191, 0.5641, 0, 115, 7
2019-04-02 16:49:55, 92.0000, 0.3113, -0.0798, 0.3910, 0, 115, 7
2019-04-02 16:49:55, 91.0000, 0.3113, -0.0199, 0.3312, 0, 115, 7
2019-04-02 16:49:55, 95.0000, 0.6556, -0.0199, 0.6756, 0, 115, 7
2019-04-02 16:49:55, 91.0000, 0.6556, -0.0199, 0.6756, 0, 115, 7
2019-04-02 16:49:55, 88.0000, -0.0861, -0.0199, -0.0661, 0, 115, 7
2019-04-02 16:49:55, 84.0000, -1.0215, -0.0199, -1.0016, 0, 115, 7
2019-04-02 16:49:55, 65.0000, -2.0108, -0.0199, -1.9908, 0, 115, 7
2019-04-02 16:49:56, 65.0000, -3.0054, -0.0798, -2.9256, 0, 115, 7
2019-04-02 16:49:56, 74.0000, -3.0054, -0.0861, -2.9193, 0, 115, 7
2019-04-02 16:49:56, 88.0000, -3.0054, -0.0861, -2.9193, 0, 115, 7
2019-04-02 16:49:56, 88.0000, 1.7493, -0.0861, 1.8354, 0, 115, 7
2019-04-02 16:49:56, 88.0000, 1.9687, 0.2450, 1.7237, 0, 115, 7
2019-04-02 16:49:56, 90.0000, 1.9843, 0.3113, 1.6731, 0, 115, 7
2019-04-02 16:49:56, 93.0000, 2.4922, 0.6556, 1.8365, 0, 115, 7
2019-04-02 16:49:56, 93.0000, 1.9843, 0.8278, 1.1565, 0, 115, 7
2019-04-02 16:49:56, 89.0000, 1.9687, 1.2461, 0.7226, 0, 115, 7
2019-04-02 16:49:56, 87.0000, 1.2461, 1.2461, 0.0000, 0, 115, 7
2019-04-02 16:49:56, 86.0000, -1.3442, 1.2461, -2.5903, 0, 116, 7
2019-04-02 16:49:56, 87.0000, -1.3442, -1.0215, -0.3227, 0, 115, 7
2019-04-02 16:49:56, 78.0000, -1.3770, -0.1721, -1.2048, 0, 116, 7
2019-04-02 16:49:56, 78.0000, -1.6885, -0.1721, -1.5164, 0, 115, 7
2019-04-02 16:49:56, 92.0000, -1.3442, -0.1721, -1.1721, 0, 115, 7
2019-04-02 16:49:56, 92.0000, -0.1721, 1.2461, -1.4182, 0, 115, 7
2019-04-02 16:49:56, 89.0000, -0.0366, 1.7493, -1.7860, 0, 115, 7
2019-04-02 16:49:56, 86.0000, -0.0366, 1.2461, -1.2827, 0, 115, 7
2019-04-02 16:49:56, 89.0000, 0.7408, -0.0366, 0.7775, 0, 115, 7
2019-04-02 16:49:56, 117.0000, 0.7408, -0.0366, 0.7775, 0, 115, 7
2019-04-02 16:49:56, 88.0000, -0.0366, -0.0366, 0.0000, 0, 115, 7
2019-04-02 16:49:56, 40.0000, -1.5183, -0.1721, -1.3462, 0, 115, 7
2019-04-02 16:49:56, 45.0000, -7.3148, -1.3442, -5.9705, 0, 115, 7
2019-04-02 16:49:56, 58.0000, -7.3148, -1.3770, -5.9378, 0, 115, 7
2019-04-02 16:49:57, 154.0000, -7.3148, -1.3442, -5.9705, 0, 115, 7
2019-04-02 16:49:57, 188.0000, 0.8357, -0.1721, 1.0078, 0, 115, 7
2019-04-02 16:49:57, 178.0000, 15.6045, -0.0366, 15.6411, 0, 115, 7
2019-04-02 16:49:57, 155.0000, 15.6045, 0.7408, 14.8636, 0, 115, 7
2019-04-02 16:49:57, 137.0000, 15.6045, 0.7408, 14.8636, 0, 115, 7
2019-04-02 16:49:57, 85.0000, -3.6978, 0.7408, -4.4386, 0, 115, 7
2019-04-02 16:49:57, 129.0000, -3.6978, -0.0366, -3.6611, 0, 115, 7
2019-04-02 16:49:57, 150.0000, -3.6978, -0.0366, -3.6611, 0, 115, 7
2019-04-02 16:49:57, 147.0000, 5.3219, 0.7408, 4.5811, 0, 115, 7
2019-04-02 16:49:57, 132.0000, 5.3219, 0.8357, 4.4863, 0, 115, 7
2019-04-02 16:49:57, 119.0000, 5.3219, 0.8357, 4.4863, 0, 115, 7
2019-04-02 16:49:57, 81.0000, -4.8390, -3.6978, -1.1413, 0, 116, 7
2019-04-02 16:49:57, 42.0000, -8.9195, -3.6978, -5.2217, 0, 115, 7
2019-04-02 16:49:57, 18.0000, -23.4598, -3.6978, -19.7620, 0, 115, 7
2019-04-02 16:49:57, 50.0000, -23.4598, -3.6978, -19.7620, 0, 115, 7
2019-04-02 16:49:57, 83.0000, -23.4598, -3.6978, -19.7620, 0, 115, 7
2019-04-02 16:49:57, 312.0000, 2.1925, -3.6978, 5.8903, 0, 115, 7
2019-04-02 16:49:57, 463.0000, 17.5963, -3.6978, 21.2940, 0, 115, 7
2019-04-02 16:49:57, 293.0000, 17.5963, -3.6978, 21.2940, 0, 116, 7
2019-04-02 16:49:57, 156.0000, 17.5963, -4.8390, 22.4353, 0, 115, 7
2019-04-02 16:49:57, 70.0000, -16.4255, -4.8390, -11.5864, 0, 115, 7
2019-04-02 16:49:57, 30.0000, -60.6782, -4.8390, -55.8392, 0, 115, 7
2019-04-02 16:49:57, 18.0000, -60.6782, -8.9195, -51.7587, 0, 115, 7
2019-04-02 16:49:57, 19.0000, -60.6782, -16.4255, -44.2527, 0, 115, 7
2019-04-02 16:49:57, 27.0000, -36.3391, -17.6695, -18.6695, 0, 116, 7
2019-04-02 16:49:57, 34.0000, -17.6695, -17.6695, 0.0000, 0, 115, 7
2019-04-02 16:49:58, 50.0000, -4.8348, -17.6695, 12.8348, 0, 116, 7
2019-04-02 16:49:58, 59.0000, 1.0826, -16.4255, 17.5081, 0, 115, 7
2019-04-02 16:49:58, 79.0000, 8.5413, -4.8348, 13.3761, 0, 115, 7
2019-04-02 16:49:58, 83.0000, 8.7707, 1.0826, 7.6880, 0, 115, 7
2019-04-02 16:49:58, 79.0000, 8.7707, 1.0826, 7.6880, 0, 115, 7
2019-04-02 16:49:58, 79.0000, 8.7707, 1.0826, 7.6880, 0, 115, 7
2019-04-02 16:49:58, 78.0000, 2.5963, 1.0826, 1.5137, 0, 115, 7
2019-04-02 16:49:58, 85.0000, 2.5963, 0.1491, 2.4472, 0, 115, 7
2019-04-02 16:49:58, 83.0000, 1.2982, 1.0826, 0.2156, 0, 115, 7
2019-04-02 16:49:58, 85.0000, 1.2982, 1.0826, 0.2156, 0, 115, 7
2019-04-02 16:49:58, 85.0000, 0.7873, 1.2982, -0.5109, 0, 115, 7
2019-04-02 16:49:58, 88.0000, 1.3936, 1.2982, 0.0955, 0, 115, 7
2019-04-02 16:49:58, 85.0000, 0.7873, 1.3936, -0.6064, 0, 116, 7
2019-04-02 16:49:58, 88.0000, 1.2121, 1.3936, -0.1815, 0, 116, 7
2019-04-02 16:49:58, 91.0000, 1.2121, 1.3936, -0.1815, 0, 116, 7
2019-04-02 16:49:58, 89.0000, 1.2121, 1.8484, -0.6363, 0, 115, 7
2019-04-02 16:49:58, 89.0000, 0.0530, 1.3936, -1.3406, 0, 115, 7
2019-04-02 16:49:58, 89.0000, 0.0530, 1.2982, -1.2451, 0, 115, 7
2019-04-02 16:49:58, 92.0000, 0.0530, 1.2121, -1.1591, 0, 115, 7
2019-04-02 16:49:58, 88.0000, 0.0265, 1.2121, -1.1856, 0, 115, 7
2019-04-02 16:49:58, 88.0000, 0.0133, 0.7873, -0.7740, 0, 115, 7
2019-04-02 16:49:58, 88.0000, -0.3117, 0.6968, -1.0085, 0, 115, 7
2019-04-02 16:49:58, 85.0000, -0.6233, 0.6968, -1.3202, 0, 115, 7
2019-04-02 16:49:58, 90.0000, -0.6233, 0.0530, -0.6764, 0, 115, 7
2019-04-02 16:49:59, 90.0000, -0.3117, 0.0530, -0.3647, 0, 115, 7
2019-04-02 16:49:59, 92.0000, 0.8360, 0.0530, 0.7830, 0, 115, 7
2019-04-02 16:49:59, 86.0000, 0.8360, 0.0530, 0.7830, 0, 115, 7
2019-04-02 16:49:59, 87.0000, 0.8360, 0.0265, 0.8095, 0, 115, 7
2019-04-02 16:49:59, 69.0000, -0.6455, 0.0265, -0.6720, 0, 115, 7
2019-04-02 16:49:59, 56.0000, -2.2910, 0.0133, -2.3042, 0, 115, 7
2019-04-02 16:49:59, 73.0000, -2.2910, -0.3117, -1.9793, 0, 116, 7
2019-04-02 16:49:59, 86.0000, -0.6455, -0.3117, -0.3338, 0, 115, 7
2019-04-02 16:49:59, 89.0000, 2.9193, -0.3117, 3.2310, 0, 115, 7
2019-04-02 16:49:59, 97.0000, 5.4798, -0.3117, 5.7915, 0, 115, 7
2019-04-02 16:49:59, 97.0000, 5.4798, -0.3117, 5.7915, 0, 115, 7
2019-04-02 16:49:59, 89.0000, 5.4798, 0.8360, 4.6438, 0, 116, 7
2019-04-02 16:49:59, 92.0000, 3.3700, 0.8360, 2.5339, 0, 116, 7
2019-04-02 16:49:59, 84.0000, 0.3425, 0.8360, -0.4936, 0, 116, 7
2019-04-02 16:49:59, 67.0000, -2.3150, 0.8360, -3.1511, 0, 116, 7
2019-04-02 16:49:59, 33.0000, -3.8288, 0.3425, -4.1712, 0, 515, 7
2019-04-02 16:49:59, 63.0000, -3.8288, -0.6455, -3.1833, 0, 115, 7
2019-04-02 16:49:59, 100.0000, -3.8288, -0.6455, -3.1833, 0, 116, 7
2019-04-02 16:49:59, 132.0000, 3.8964, 0.3425, 3.5539, 0, 515, 7
2019-04-02 16:49:59, 115.0000, 4.6121, 2.9193, 1.6927, 0, 515, 7
2019-04-02 16:49:59, 173.0000, 20.4482, 3.3700, 17.0782, 0, 515, 7
2019-04-02 16:49:59, 159.0000, 20.4482, 3.8964, 16.5518, 0, 515, 7
2019-04-02 16:49:59, 142.0000, 8.6530, 4.6121, 4.0410, 0, 116, 7
2019-04-02 16:50:00, 112.0000, 4.6121, 3.8964, 0.7156, 0, 515, 7
2019-04-02 16:50:00, 31.0000, -4.1735, 3.3700, -7.5435, 0, 516, 7
2019-04-02 16:50:00, 15.0000, -17.0867, 0.3425, -17.4292, 0, 516, 7
2019-04-02 16:50:00, 112.0000, -17.0867, -2.3150, -14.7717, 0, 516, 7
2019-04-02 16:50:00, 155.0000, -17.0867, 0.3425, -17.4292, 0, 115, 7
2019-04-02 16:50:00, 428.0000, 32.2392, 3.8964, 28.3428, 0, 516, 7
2019-04-02 16:50:00, 391.0000, 37.6196, 4.6121, 33.0075, 0, 115, 7
2019-04-02 16:50:00, 232.0000, 37.6196, 8.6530, 28.9666, 0, 116, 7
2019-04-02 16:50:00, 117.0000, 37.6196, 8.6530, 28.9666, 0, 115, 7
warning! -58.575565383971636 PIR: 0 Ultra: 115
2019-04-02 16:50:00, 57.0000, -49.9226, 8.6530, -58.5756, 0, 115, 8
warning! -54.53460340702537 PIR: 0 Ultra: 115
2019-04-02 16:50:00, 29.0000, -49.9226, 4.6121, -54.5346, 0, 115, 9
warning! -45.74905904679602 PIR: 0 Ultra: 115
2019-04-02 16:50:00, 31.0000, -49.9226, -4.1735, -45.7491, 0, 115, 10
warning! -32.528572257290364 PIR: 0 Ultra: 115
2019-04-02 16:50:00, 57.0000, -49.6153, -17.0867, -32.5286, 0, 115, 11
2019-04-02 16:50:00, 85.0000, -23.8077, -17.0867, -6.7209, 0, 115, 11
2019-04-02 16:50:00, 108.0000, 1.0962, -17.0867, 18.1829, 0, 115, 11
warning! 27.47376810989023 PIR: 0 Ultra: 116
2019-04-02 16:50:00, 110.0000, 10.3870, -17.0867, 27.4738, 0, 116, 12
2019-04-02 16:50:00, 123.0000, 11.6935, 1.0962, 10.5973, 0, 116, 12
2019-04-02 16:50:00, 131.0000, 11.6935, 10.3870, 1.3065, 0, 115, 12
2019-04-02 16:50:00, 131.0000, 10.3870, 10.3870, 0.0000, 0, 115, 12
2019-04-02 16:50:00, 124.0000, 9.8468, 9.8468, 0.0000, 0, 115, 12
2019-04-02 16:50:00, 119.0000, 4.9234, 4.9234, 0.0000, 0, 115, 12
2019-04-02 16:50:00, 123.0000, 0.4904, 1.0962, -0.6057, 0, 115, 12
2019-04-02 16:50:00, 115.0000, -1.0383, 0.4904, -1.5287, 0, 115, 12
2019-04-02 16:50:00, 110.0000, -3.0192, 0.4904, -3.5096, 0, 116, 12
2019-04-02 16:50:01, 290.0000, -3.0192, 0.4904, -3.5096, 0, 114, 12
2019-04-02 16:50:01, 257.0000, 0.4904, 1.0962, -0.6057, 0, 115, 12
2019-04-02 16:50:01, 278.0000, 24.2028, 4.9234, 19.2794, 0, 114, 12
2019-04-02 16:50:01, 241.0000, 24.2028, 9.8468, 14.3561, 0, 114, 12
2019-04-02 16:50:01, 189.0000, 24.2028, 9.8468, 14.3561, 0, 114, 12
2019-04-02 16:50:01, 149.0000, -6.3986, 4.9234, -11.3220, 0, 114, 12
2019-04-02 16:50:01, 123.0000, -29.1993, 0.4904, -29.6897, 0, 114, 12
2019-04-02 16:50:01, 109.0000, -29.1993, -1.0383, -28.1610, 0, 114, 12
2019-04-02 16:50:01, 111.0000, -29.1993, -3.0192, -26.1801, 0, 115, 12
2019-04-02 16:50:01, 121.0000, -22.1499, -3.7548, -18.3951, 0, 115, 12
2019-04-02 16:50:01, 122.0000, -10.0750, -3.7548, -6.3202, 0, 114, 12
2019-04-02 16:50:01, 122.0000, -0.0375, -3.7548, 3.7173, 0, 114, 12
2019-04-02 16:50:01, 125.0000, 0.2406, -3.7548, 3.9954, 0, 114, 12
2019-04-02 16:50:01, 124.0000, 0.3102, -3.7548, 4.0649, 0, 114, 12
2019-04-02 16:50:01, 119.0000, 0.3102, -0.0375, 0.3476, 0, 114, 12
2019-04-02 16:50:01, 121.0000, 0.2406, -0.0375, 0.2781, 0, 114, 12
2019-04-02 16:50:01, 127.0000, 0.3102, -0.1725, 0.4826, 0, 114, 12
2019-04-02 16:50:01, 134.0000, 0.3102, -0.1725, 0.4826, 0, 114, 12
2019-04-02 16:50:01, 130.0000, 0.4784, -0.1725, 0.6509, 0, 114, 12
2019-04-02 16:50:01, 139.0000, 2.9138, -0.0375, 2.9512, 0, 114, 12
2019-04-02 16:50:01, 137.0000, 2.9138, 0.2406, 2.6731, 0, 115, 12
2019-04-02 16:50:01, 138.0000, 1.3696, 0.3102, 1.0595, 0, 114, 12
2019-04-02 16:50:01, 139.0000, 1.1848, 0.4784, 0.7064, 0, 114, 12
2019-04-02 16:50:01, 136.0000, 1.1848, 0.4813, 0.7035, 0, 114, 12
2019-04-02 16:50:01, 179.0000, 1.1848, 0.4813, 0.7035, 0, 115, 12
2019-04-02 16:50:01, 176.0000, 1.1848, 1.0924, 0.0924, 0, 114, 12
2019-04-02 16:50:01, 110.0000, 1.0924, 1.1848, -0.0924, 0, 114, 12
2019-04-02 16:50:01, 68.0000, -0.9538, 1.1848, -2.1386, 0, 114, 12
2019-04-02 16:50:01, 50.0000, -26.6236, 1.0924, -27.7160, 0, 114, 12
2019-04-02 16:50:02, 45.0000, -26.6236, 1.0924, -27.7160, 0, 114, 12
2019-04-02 16:50:02, 46.0000, -26.6236, 1.0924, -27.7160, 0, 114, 12
2019-04-02 16:50:02, 47.0000, -15.8118, 1.0924, -16.9042, 0, 115, 12
2019-04-02 16:50:02, 51.0000, -7.4059, 0.4784, -7.8843, 0, 115, 12
2019-04-02 16:50:02, 51.0000, -3.2029, 0.3985, -3.6015, 0, 115, 12
2019-04-02 16:50:02, 66.0000, 0.1993, 0.1993, 0.0000, 0, 114, 12
2019-04-02 16:50:02, 69.0000, 0.3985, 0.1993, 0.1993, 0, 114, 12
2019-04-02 16:50:02, 61.0000, 0.3985, 0.1993, 0.1993, 0, 115, 12
2019-04-02 16:50:02, 61.0000, 0.1993, -0.9538, 1.1531, 0, 114, 12
2019-04-02 16:50:02, 59.0000, -0.6750, -0.9538, 0.2788, 0, 114, 12
2019-04-02 16:50:02, 63.0000, -0.6750, -1.3375, 0.6625, 0, 114, 12
2019-04-02 16:50:02, 69.0000, -0.6750, -1.3375, 0.6625, 0, 114, 12
2019-04-02 16:50:02, 71.0000, 1.3312, -1.3375, 2.6688, 0, 115, 12
2019-04-02 16:50:02, 51.0000, 1.3312, -0.6750, 2.0063, 0, 114, 12
2019-04-02 16:50:02, 71.0000, 2.8328, -0.6750, 3.5079, 0, 114, 12
2019-04-02 16:50:02, 106.0000, 3.6656, 0.1993, 3.4664, 0, 114, 12
2019-04-02 16:50:02, 124.0000, 5.7082, 0.3985, 5.3097, 0, 114, 12
2019-04-02 16:50:02, 147.0000, 19.1771, 1.3312, 17.8458, 0, 114, 12
2019-04-02 16:50:02, 159.0000, 19.1771, 2.8328, 16.3442, 0, 114, 12
2019-04-02 16:50:02, 179.0000, 19.1771, 3.6656, 15.5114, 0, 114, 12
2019-04-02 16:50:02, 164.0000, 18.2721, 5.2998, 12.9723, 0, 114, 12
2019-04-02 16:50:02, 153.0000, 16.5443, 3.6656, 12.8786, 0, 114, 12
2019-04-02 16:50:02, 150.0000, 1.6361, 2.8328, -1.1967, 0, 114, 12
2019-04-02 16:50:02, 143.0000, -3.8410, 2.8328, -6.6738, 0, 114, 12
2019-04-02 16:50:02, 154.0000, -3.8410, 2.8328, -6.6738, 0, 512, 12
2019-04-02 16:50:02, 166.0000, -3.8410, 2.8328, -6.6738, 0, 115, 12
2019-04-02 16:50:03, 156.0000, -1.3026, 3.6656, -4.9682, 0, 115, 12
2019-04-02 16:50:03, 144.0000, -1.3026, 2.8328, -4.1354, 0, 114, 12
2019-04-02 16:50:03, 139.0000, -1.3026, 2.7898, -4.0923, 0, 115, 12
2019-04-02 16:50:03, 136.0000, -4.4128, 2.7898, -7.2026, 0, 512, 12
2019-04-02 16:50:03, 149.0000, -4.4128, 1.6361, -6.0489, 0, 115, 12
2019-04-02 16:50:03, 118.0000, -5.8256, 1.6361, -7.4617, 0, 514, 12
2019-04-02 16:50:03, 126.0000, -4.4128, -1.3026, -3.1103, 0, 116, 12
2019-04-02 16:50:03, 95.0000, -4.4128, -2.6766, -1.7362, 0, 113, 12
2019-04-02 16:50:03, 89.0000, -11.4192, -3.8410, -7.5782, 0, 512, 12
2019-04-02 16:50:03, 135.0000, -11.4192, -4.4128, -7.0063, 0, 512, 12
2019-04-02 16:50:03, 167.0000, -2.6766, -4.4128, 1.7362, 0, 115, 12
2019-04-02 16:50:03, 155.0000, 6.3226, -3.8410, 10.1636, 0, 512, 12
2019-04-02 16:50:03, 127.0000, 6.3226, -2.6766, 8.9992, 0, 512, 12
2019-04-02 16:50:03, 162.0000, 12.0807, -2.6766, 14.7573, 0, 114, 12
2019-04-02 16:50:03, 155.0000, 6.3226, -2.6766, 8.9992, 0, 512, 12
2019-04-02 16:50:03, 155.0000, 2.5403, -2.6766, 5.2169, 0, 512, 12
2019-04-02 16:50:03, 161.0000, 2.5403, -2.6766, 5.2169, 0, 115, 12
2019-04-02 16:50:03, 165.0000, 3.6351, 1.2702, 2.3649, 0, 115, 12
2019-04-02 16:50:03, 154.0000, 2.5403, 2.5403, 0.0000, 0, 115, 12
2019-04-02 16:50:03, 129.0000, 1.2702, 2.5403, -1.2702, 0, 114, 12
2019-04-02 16:50:03, 171.0000, 3.6351, 1.2702, 2.3649, 0, 114, 12
2019-04-02 16:50:03, 190.0000, 3.8175, 2.5403, 1.2772, 0, 114, 12
2019-04-02 16:50:03, 167.0000, -3.2870, 3.6351, -6.9220, 0, 114, 12
2019-04-02 16:50:04, 205.0000, 13.8522, 3.6351, 10.2171, 0, 114, 12
2019-04-02 16:50:04, 198.0000, 13.8522, 3.8175, 10.0347, 0, 114, 12
2019-04-02 16:50:04, 123.0000, 5.1783, 3.8175, 1.3607, 0, 114, 12
2019-04-02 16:50:04, 70.0000, -3.2870, 3.6351, -6.9220, 0, 115, 12
2019-04-02 16:50:04, 54.0000, -29.9777, 2.5403, -32.5180, 0, 115, 12
2019-04-02 16:50:04, 59.0000, -29.9777, 2.5403, -32.5180, 0, 114, 12
2019-04-02 16:50:04, 57.0000, -29.9777, 1.2702, -31.2479, 0, 114, 12
2019-04-02 16:50:04, 54.0000, -12.4889, -3.2870, -9.2019, 0, 114, 12
2019-04-02 16:50:04, 52.0000, -7.2444, -3.5912, -3.6532, 0, 114, 12
2019-04-02 16:50:04, 52.0000, -5.1222, -3.5912, -1.5310, 0, 114, 12
2019-04-02 16:50:04, 52.0000, -3.5611, -3.5912, 0.0301, 0, 114, 12
2019-04-02 16:50:04, 36.0000, -3.5611, -3.5611, 0.0000, 0, 115, 12
2019-04-02 16:50:04, 32.0000, -3.5611, -3.5611, 0.0000, 0, 114, 12
2019-04-02 16:50:04, 81.0000, -1.7806, -5.1222, 3.3417, 0, 114, 12
2019-04-02 16:50:04, 116.0000, -0.8903, -5.1222, 4.2319, 0, 114, 12
2019-04-02 16:50:04, 141.0000, 21.3887, -5.1222, 26.5109, 0, 114, 12
2019-04-02 16:50:04, 162.0000, 23.7986, -5.1222, 28.9208, 0, 114, 12
2019-04-02 16:50:04, 166.0000, 23.7986, -5.1222, 28.9208, 0, 114, 12
2019-04-02 16:50:04, 162.0000, 23.7986, -3.5611, 27.3597, 0, 114, 12
2019-04-02 16:50:04, 169.0000, 13.8993, -1.7806, 15.6798, 0, 115, 12
2019-04-02 16:50:04, 163.0000, 5.9748, -0.8903, 6.8651, 0, 114, 12
2019-04-02 16:50:04, 159.0000, 4.9496, -0.0126, 4.9622, 0, 114, 12
2019-04-02 16:50:04, 159.0000, -0.0126, -0.0126, 0.0000, 0, 114, 12
2019-04-02 16:50:04, 153.0000, -1.0031, -0.0126, -0.9906, 0, 114, 12
2019-04-02 16:50:04, 144.0000, -2.0063, -0.0126, -1.9937, 0, 114, 12
2019-04-02 16:50:04, 144.0000, -3.1254, -0.0126, -3.1128, 0, 114, 12
2019-04-02 16:50:05, 143.0000, -3.1254, -0.0126, -3.1128, 0, 114, 12
2019-04-02 16:50:05, 152.0000, -3.1254, -0.0126, -3.1128, 0, 114, 12
2019-04-02 16:50:05, 147.0000, -2.0627, 3.4687, -5.5313, 0, 114, 12
2019-04-02 16:50:05, 149.0000, -0.7657, -0.0126, -0.7531, 0, 114, 12
2019-04-02 16:50:05, 143.0000, -0.7657, -0.0126, -0.7531, 0, 114, 12
2019-04-02 16:50:05, 139.0000, -0.7657, -0.7657, 0.0000, 0, 114, 12
2019-04-02 16:50:05, 173.0000, -0.7657, -1.0031, 0.2375, 0, 115, 12
2019-04-02 16:50:05, 209.0000, 0.6172, -1.0031, 1.6203, 0, 114, 12
2019-04-02 16:50:05, 148.0000, -2.6914, -1.0031, -1.6883, 0, 114, 12
2019-04-02 16:50:05, 95.0000, -3.3457, -2.0063, -1.3394, 0, 114, 12
2019-04-02 16:50:05, 67.0000, -17.6682, -2.0627, -15.6055, 0, 114, 12
2019-04-02 16:50:05, 40.0000, -29.3335, -2.6914, -26.6421, 0, 113, 12
2019-04-02 16:50:05, 23.0000, -29.3335, -3.1254, -26.2081, 0, 115, 12
2019-04-02 16:50:05, 37.0000, -29.3335, -3.1254, -26.2081, 0, 114, 12
2019-04-02 16:50:05, 16.0000, -23.1668, -3.1254, -20.0414, 0, 115, 12
